year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47607827960877,,
2015,397.84907468852,2.372996408911206,
2016,401.1136226052677,3.2645479167477447,
2017,403.03984211671735,1.9262195114496308,0.0773086596907662
2018,405.3022445596886,2.262402442971222,0.07730861057605336
2019,408.0007323390665,2.698487779377899,0.07730861052136712
2020,410.3607487743408,2.3600164352743036,0.07730861052131997
2021,412.5629649410352,2.202216166694427,0.07730861052130866
2022,414.79252445753536,2.22955951650016,0.07730861051791481
2023,417.05129417026524,2.2587697127298725,0.07730861061133702
2024,420.53932883505774,3.488034664792508,0.07731047866929176
