year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8036197868757,,
2015,400.42487417487393,2.621254387998249,
2016,403.7998070516388,3.3749328767648876,0.15665040721535545
2017,405.65207251536566,1.8522654637268374,0.14898483485187672
2018,407.832207973357,2.180135457991355,0.14879744426483033
2019,410.67961003459965,2.847402061242633,0.14879449372906126
2020,412.9066377307156,2.227027696115954,0.1487944492546995
2021,414.96970109971295,2.063063368997348,0.14879446387453923
2022,417.1808919514937,2.2111908517807706,0.148795109768272
2023,419.45217351687734,2.2712815653836174,0.14883066988442908
2024,423.0487606886387,3.596587171761371,0.15112798891046558
