year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30947098679866,,
2015,398.6834559017319,2.37398491493326,
2016,401.9136180598898,3.2301621581578956,
2017,403.96921453357663,2.055596473686819,0.10074178866762236
2018,406.17699321320777,2.207778679631133,0.10074097787630672
2019,409.0479840304507,2.870990817242955,0.10074097953078387
2020,411.2532793322034,2.205295301752699,0.10074097956941286
2021,413.35475047912547,2.1014711469220515,0.10074097956165905
2022,415.70434768981056,2.34959721068509,0.10074097895544774
2023,417.90129080531375,2.1969431155031884,0.1007411120507565
2024,421.4425290666771,3.5412382613633326,0.10078063453948762
