year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24867803864856,,
2015,398.4512868156634,2.2026087770148592,
2016,401.73817012004315,3.286883304379728,
2017,403.7268334771818,1.9886633571386483,0.09144030460499973
2018,406.05861958308736,2.3317861059055645,0.0904219646102952
2019,408.7520628185744,2.6934432354870523,0.09022580690013322
2020,411.1451125478634,2.3930497292889754,0.09019191823377919
2021,413.26243275798464,2.1173202101212496,0.09020598397419688
2022,415.52768713881295,2.26525438082831,0.09031618279761117
2023,417.7680040996307,2.2403169608177222,0.09089709564327036
2024,421.2238589653353,3.455854865704623,0.09387608563723013
