year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53221174574406,,
2015,399.67799706817556,2.145785322431493,
2016,402.650780912098,2.972783843922457,
2017,405.39534372562343,2.7445628135254196,0.13665028271619886
2018,407.39036265796534,1.9950189323419067,0.13646835724960815
2019,409.8322806427557,2.4419179847903365,0.1364626707019218
2020,412.6176740605978,2.7853934178421014,0.13646248267344396
2021,415.08027540919767,2.4626013485998897,0.13646253249502935
2022,417.2279341719764,2.1476587627787467,0.13646402867830676
2023,419.17797448853975,1.9500403165633315,0.13651007045780278
2024,422.27990150251514,3.1019270139753985,0.1384404151241467
