year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9279206138645,,
2015,397.19725213148524,2.269331517620742,
2016,400.27738779715304,3.0801356656677967,
2017,402.3436989696275,2.0663111724744567,0.07372674665459791
2018,404.6960896518975,2.352390682270027,0.07245682000630412
2019,407.2061955225762,2.5101058706786716,0.07184673206223484
2020,409.59933937311354,2.393143850537342,0.07163438970100273
2021,411.82770452282,2.2283651497064625,0.07173221715782978
2022,414.0938701156173,2.266165592797279,0.07218240828936932
2023,416.2466445948357,2.152774479218408,0.07317716248325938
2024,419.611386821876,3.364742227040324,0.07514423341534028
