year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8904727813287,,
2015,399.1709889537675,2.2805161724388086,
2016,402.37056218819174,3.1995732344242356,
2017,404.81505009575176,2.444487907560017,0.12690501224288897
2018,407.0546317811388,2.2395816853870656,0.1268564245285416
2019,409.74837950371364,2.6937477225748125,0.12685461980886836
2020,411.9450796792657,2.1967001755520528,0.12685453052590204
2021,414.54423162216153,2.599151942895844,0.12685455760571113
2022,416.67850600634296,2.134274384181424,0.12685516340883043
2023,418.8111059350143,2.132599928671368,0.1268653814755867
2024,422.1475582459818,3.336452310967502,0.1281244622596807
