year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5935393120092,,
2015,399.6147466012709,3.0212072892616675,
2016,402.8021645442374,3.1874179429665332,0.1485291783374932
2017,405.37251862249,2.570354078252592,0.13255269638108247
2018,407.3237924739277,1.9512738514376906,0.13239213761321955
2019,409.6858798790769,2.3620874051491683,0.1323900421107283
2020,412.2106909574953,2.524811078418395,0.13239001080899793
2021,415.05705653578167,2.8463655782863952,0.13239002001440853
2022,417.1179131981789,2.0608566623972138,0.13239050403967134
2023,419.24275678947885,2.124843591299964,0.1324137608738374
2024,422.1421948250436,2.8994380355647422,0.13361943904824117
