year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97110544729946,,
2015,399.7776535632712,2.8065481159717365,
2016,402.83473701510917,3.0570834518379684,
2017,405.5259354801229,2.691198465013713,0.1342924149566285
2018,407.5072035845178,1.9812681043949283,0.13413079807949221
2019,409.8237065218024,2.3165029372846107,0.13412857188206465
2020,412.5656433713999,2.7419368495974936,0.13412855915147856
2021,415.3005548923096,2.734911520909691,0.13412856663475434
2022,417.2666921258423,1.96613723353272,0.1341290438431842
2023,419.326339670839,2.0596475449966647,0.134147901365004
2024,422.41011086760875,3.08377119676976,0.13551419480532198
