year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1701035770938,,
2015,400.2606315753543,2.090527998260484,
2016,403.5487401723849,3.2881085970306003,
2017,406.0788634836074,2.5301233112224963,0.09922332277792702
2018,407.9497935489748,1.8709300653674177,0.09915492814960282
2019,410.5323364751372,2.5825429261623754,0.09915460358385801
2020,413.1346246306201,2.6022881554829382,0.09915460558694185
2021,415.6677796529731,2.5331550223529575,0.09915460573375397
2022,417.76010600993965,2.0923263569665664,0.09915466789145788
2023,419.91780054407633,2.157694534136681,0.0991639932378553
2024,423.35560447691086,3.4378039328345267,0.10058056321242828
