year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.604043729658,,
2015,396.6252884105115,2.021244680853499,
2016,399.6385323353094,3.013243924797905,
2017,401.78029374530865,2.141761409999276,0.06466761459701545
2018,404.13688261895913,2.3565888736504803,0.06466763642735926
2019,406.5921133247464,2.455230705787244,0.06466763643900009
2020,409.00247090529433,2.4103575805479522,0.06466763643899821
2021,411.1958094017414,2.1933384964470974,0.0646676364389989
2022,413.4886034969417,2.2927940952002928,0.06466763643887495
2023,415.6714530016849,2.18284950474316,0.06466763402809063
2024,418.9809077871327,3.3094547854478265,0.06466487877855322
