year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3774363002776,,
2015,399.65778912311777,2.2803528228401433,
2016,402.58306616391303,2.9252770407952653,
2017,405.3451133117529,2.762047147839894,0.12442769772053676
2018,407.224036547134,1.8789232353810803,0.12431914515086129
2019,409.7359418679103,2.511905320776293,0.12431790954093853
2020,412.3297748230751,2.593832955164828,0.12431789522111611
2021,415.02001573482545,2.6902409117503225,0.12431790192278401
2022,417.19450547606914,2.17448974124369,0.12431816821592305
2023,419.2203274137534,2.0258219376842703,0.12433568285426366
2024,422.34028537860524,3.119957964851835,0.12602833295660468
