year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40901799471675,,
2015,399.66596216425995,2.2569441695432033,
2016,402.603196951688,2.9372347874280536,
2017,405.3742726024941,2.7710756508060967,0.12208269094408766
2018,407.27141932819507,1.8971467257009635,0.12197381949667602
2019,409.8128761192932,2.541456791098142,0.12197185944447549
2020,412.4059428756311,2.593066756337919,0.12197181652982414
2021,415.04896375409675,2.64302087846562,0.12197183110106805
2022,417.2015214844272,2.152557730330443,0.12197229426775098
2023,419.2139636514482,2.0124421670209927,0.12199282329376486
2024,422.31444198663485,3.100478335186665,0.12358060162757954
