year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00438453413824,,
2015,396.12791103219575,2.1235264980575153,
2016,399.0270373120032,2.899126279807433,
2017,401.1319609396275,2.1049236276243164,0.05043260471107774
2018,403.4866140886831,2.3546531490555935,0.049667333716611965
2019,405.85210026119836,2.3654861725152614,0.04925909933670618
2020,408.29913307709313,2.4470328158947723,0.0491074520051954
2021,410.53166117195235,2.2325280948592194,0.049178025205439346
2022,412.83090557050934,2.2992443985569935,0.049487875277995495
2023,414.9605760543222,2.129670483812845,0.05011129394503462
2024,418.0507547095086,3.0901786551864348,0.051201870695854475
