year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20523993197037,,
2015,399.66446207093975,2.4592221389693805,
2016,402.62216785344845,2.9577057825086968,
2017,405.42536948012525,2.8032016266768096,0.13026282598060915
2018,407.255216807977,1.8298473278517235,0.13020610442017644
2019,409.8156709170771,2.560454109100135,0.13020582621163826
2020,412.3828153229332,2.5671444058560837,0.1302058230026259
2021,415.06106206258386,2.6782467396506604,0.13020582538104922
2022,417.22532399891975,2.1642619363358904,0.13020589388496395
2023,419.28854667794195,2.0632226790222035,0.13021276361509498
2024,422.38139024753593,3.092843569593981,0.13176342280841347
