year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4279059252877,,
2015,400.8940363813377,2.4661304560499957,
2016,403.8457031400395,2.9516667587018333,
2017,406.54044373022003,2.6947405901805155,0.11494212041329367
2018,408.71546113998164,2.175017409761608,0.11471989452666499
2019,411.17286944638755,2.4574083064059096,0.11471780946093253
2020,413.77243103241585,2.599561586028301,0.11471772818962525
2021,416.4366456971863,2.6642146647704408,0.11471773651801903
2022,418.5515494628276,2.1149037656413157,0.1147186567862201
2023,420.9717068197778,2.420157356950199,0.11476021988907292
2024,423.9588085550085,2.987101735230681,0.11586333283503283
