year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3740237709148,,
2015,399.89639942548934,2.522375654574546,
2016,403.1696021852127,3.273202759723347,
2017,405.67536123303427,2.5057590478215843,0.09000622567974689
2018,407.7422978504543,2.0669366174200263,0.08998935894870957
2019,410.4359004010279,2.693602550573587,0.08998931618629324
2020,412.8467906923371,2.410890291309215,0.08998931709738461
2021,415.28917582795077,2.4423851356136765,0.08998931749225883
2022,417.47671527800145,2.1875394500506786,0.08998933815217322
2023,419.73194008583783,2.2552248078363846,0.08999181396316144
2024,423.0407101103502,3.3087700245123415,0.09098284962807766
