year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6621517176496,,
2015,396.54548163831646,1.8833299206668812,
2016,399.5492050735226,3.0037234352061546,
2017,401.69603529342555,2.146830219902938,0.05683864491860949
2018,404.0702515782933,2.374216284867771,0.05641833324122924
2019,406.5634789409564,2.493227362663049,0.05616593203754194
2020,408.967977111552,2.404498170595616,0.05606553092884335
2021,411.13020520956985,2.162228098017863,0.05611279906199598
2022,413.44809386784465,2.3178886582747964,0.05631022690594359
2023,415.49403531943307,2.045941451588419,0.056668425861768804
2024,418.80769813862014,3.3136628191870727,0.057208137972540825
