year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92566452753385,,
2015,397.41821219018124,2.4925476626473824,
2016,400.5027453541075,3.0845331639262668,
2017,402.52128175139484,2.0185363972873347,0.07656775577651768
2018,404.88156428336697,2.360282531972132,0.0756493219432443
2019,407.46826913663966,2.5867048532726926,0.07517857365648266
2020,409.8627366030104,2.3944674663707133,0.07500795001207937
2021,412.04299203159974,2.180255428589362,0.07508716059240556
2022,414.3559353493598,2.312943317760073,0.07544066565901744
2023,416.4573138613318,2.101378511971973,0.07617683633077667
2024,419.9616701955984,3.5043563342666175,0.07754265073630069
