year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.063520783002,,
2015,398.9919788425542,1.928458059552213,
2016,402.4399532512688,3.447974408714572,
2017,404.5753331629966,2.1353799117278527,0.10586134221983814
2018,406.73260343186035,2.1572702688637264,0.10559329778588711
2019,409.4124312623982,2.6798278305378176,0.10558090854369387
2020,411.84770983558985,2.435278573191681,0.10558039137288108
2021,414.0334678334691,2.18575799787925,0.10558052757749573
2022,416.1345270076298,2.101059174160696,0.10558410170242719
2023,418.43146642738185,2.29693941975205,0.1056713225904292
2024,421.9137795232599,3.4823130958780553,0.10767410610211958
