year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82549608287144,,
2015,397.4965354849918,2.671039402120357,
2016,400.41349819079886,2.916962705807066,0.11707303842483442
2017,402.545280282889,2.131782092090134,0.08557481191624605
2018,404.8962389758793,2.350958692990332,0.085557405085095
2019,407.41037249915894,2.514133523279611,0.08555739136322146
2020,409.8806895742495,2.470317075090577,0.08555739529467044
2021,412.0855389992211,2.2048494249715986,0.08555739541050757
2022,414.2949254593246,2.209386460103474,0.0855574059163841
2023,416.7335153264326,2.4385898671080213,0.08556048649717557
2024,420.02829443317427,3.2947791067416574,0.0865424736219891
