year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43017295876547,,
2015,398.46794354399594,3.0377705852304757,
2016,401.2655609173113,2.7976173733153473,0.17059718989226896
2017,403.43201671082045,2.166455793509158,0.1588430470811468
2018,405.8785442596532,2.446527548832762,0.15875504198518717
2019,408.74548574118376,2.866941481530546,0.1587540114782517
2020,411.12926528159846,2.3837795404147073,0.15875400221783698
2021,412.8239485482124,1.6946832666139358,0.15875400410984475
2022,414.9032759633867,2.079327415174305,0.15875422698839806
2023,417.2525517824454,2.3492758190586756,0.1587819030901249
2024,420.92810124424585,3.675549461800472,0.16119447459139427
