year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8751227616427,,
2015,398.9616344307666,2.0865116691239223,
2016,402.2944310814471,3.332796650680507,
2017,404.409584657326,2.115153575878878,0.09594794947191021
2018,406.59117422731845,2.181589569992468,0.0949831019651987
2019,409.28266402810493,2.691489800786485,0.0948005872595957
2020,411.765033275714,2.4823692476090855,0.09476951741201547
2021,413.92712469705356,2.1620914213395395,0.09478236950335417
2022,416.1958642041433,2.2687395070897196,0.09488443554658643
2023,418.3824074283979,2.186543224254649,0.09543240403404436
2024,421.890086589948,3.5076791615500724,0.0983056770767547
