year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4430758258592,,
2015,397.8227733679087,2.3796975420495414,
2016,401.03236569636226,3.209592328453539,
2017,403.04570452067827,2.0133388243160084,0.10058091144573453
2018,405.25062526763355,2.204920746955281,0.09938410476240139
2019,407.9738689306496,2.723243663016035,0.09883888701647378
2020,410.3454901716996,2.371621241050036,0.09865555008944901
2021,412.44487915833764,2.0993889866380187,0.0987399611695226
2022,414.7030559671294,2.2581768087917453,0.09913686135517676
2023,416.99443588406734,2.291379916937956,0.10005506444519636
2024,420.6131859003105,3.6187500162431547,0.1020219777833807
