year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61304230352357,,
2015,398.2585608121063,2.645518508582711,
2016,401.318049014083,3.0594882019767056,0.1979069918273531
2017,403.5635761316737,2.2455271175907114,0.1914102432355595
2018,405.3648654368596,1.8012893051858896,0.1912555564651931
2019,408.28330735507967,2.9184419182200827,0.19124747969547656
2020,410.75198218710017,2.468674832020497,0.19124697497712428
2021,412.85157690396966,2.0995947168694897,0.1912471190766946
2022,414.833545964876,1.9819690609063514,0.19124997685828202
2023,417.58316890221226,2.7496229373362553,0.19129438381330396
2024,421.705892724246,4.12272382203372,0.19335140012847923
