year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04846837053174,,
2015,397.1769507543608,2.1284823838290663,
2016,400.32047504216365,3.1435242878028475,
2017,402.4162864649142,2.0958114227505575,0.08701231182937787
2018,404.79624310607466,2.3799566411604474,0.08701233079726277
2019,407.41345287588297,2.617209769808312,0.08701233079748737
2020,409.78526151710054,2.3718086412175694,0.08701233079748472
2021,411.9519906381793,2.166729121078788,0.08701233079748483
2022,414.2341104176312,2.2821197794518753,0.08701233079801528
2023,416.2990246284159,2.064914210784707,0.08701232991837811
2024,419.77215100421495,3.4731263757990405,0.08700870173308323
