year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0592104466455,,
2015,399.6400173349168,2.5808068882712973,
2016,402.62617984911236,2.9861625141955415,
2017,405.29631651071634,2.6701366616039763,0.14153981873011226
2018,407.1901745394018,1.8938580286854858,0.1412118112105672
2019,409.61261284105836,2.422438301656541,0.14120881049614498
2020,412.3756141427493,2.763001301690963,0.1412086845881295
2021,415.0323655157961,2.6567513730467454,0.14120869617456228
2022,417.0972899320203,2.064924416224244,0.14121017949020362
2023,419.3242606027539,2.2269706707335786,0.1412747406829573
2024,422.2418729647504,2.9176123619965324,0.1427543542455839
