year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07340337775906,,
2015,399.4925619192499,2.4191585414908445,
2016,402.5425910124969,3.0500290932470193,0.12159931907857284
2017,405.273636491007,2.7310454785100546,0.10853029090415747
2018,407.05943636086346,1.7857998698564757,0.10849923520984592
2019,409.6587094463665,2.5992730855030572,0.10849913284290555
2020,412.426970993222,2.7682615468555127,0.10849913330066593
2021,414.9728762989076,2.545905305685551,0.10849913571516606
2022,417.11704045771955,2.144164158811975,0.10849916939045642
2023,419.15776793113116,2.040727473411607,0.10850287492062707
2024,422.29170193171535,3.1339340005841905,0.1097321406747739
