year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.149246532526,,
2015,400.33904977893513,2.1898032464091557,
2016,403.5787828194914,3.2397330405562457,0.12856906045590702
2017,406.1025227149573,2.5237398954658943,0.09323286427282729
2018,408.03062530357937,1.928102588622096,0.09318733538022475
2019,410.61552634944104,2.5849010458616704,0.09318720224174049
2020,413.1411773000304,2.525650950589352,0.09318720187962826
2021,415.7740989289183,2.632921628887914,0.09318720213346939
2022,417.83070750103167,2.056608572113362,0.09318722760050181
2023,420.1039491244585,2.273241623426827,0.09319276968324931
2024,423.50837688463423,3.404427760175736,0.09437180941532648
