year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5153786575413,,
2015,399.755342468405,3.239963810863685,
2016,402.93934442921613,3.1840019608111447,
2017,405.00866470470214,2.0693202754860067,0.11641247089739819
2018,407.11522928811434,2.1065645834121938,0.11637171008088058
2019,409.82564072451896,2.710411436404627,0.11637165760511213
2020,412.3584634272505,2.5328227027315506,0.11637166079382283
2021,414.48414467824557,2.125681250995058,0.1163716610145082
2022,416.7321545158958,2.2480098376502156,0.11637166745293305
2023,419.1006031041934,2.3684485882976105,0.11637703314036216
2024,422.4977403593089,3.397137255115524,0.11780058866516852
