year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37764034547905,,
2015,396.0425442548931,1.664903909414022,
2016,398.90945859719966,2.866914342306586,
2017,401.0091916829984,2.099733085798732,0.08390637977246253
2018,403.37895608464197,2.369764401643579,0.08390637978348452
2019,405.7275294707654,2.3485733861234053,0.08390637978348445
2020,408.1985679855722,2.4710385148068212,0.0839063797834844
2021,410.4524926101703,2.253924624598085,0.08390637978348435
2022,412.73259724697175,2.280104636801468,0.08390637978348428
2023,414.7832376020849,2.05064035511316,0.08390637978370756
2024,417.82499932172476,3.041761719639851,0.08390648159141406
