year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7501671237435,,
2015,400.36713064556017,2.616963521816672,
2016,403.80350158216874,3.4363709366085686,0.24334455488301412
2017,405.8585958788598,2.0550942966910384,0.2271722592693598
2018,407.80234200660084,1.9437461277410648,0.22702177804607224
2019,410.4841113708247,2.6817693642238396,0.22702030934737644
2020,412.637119041281,2.1530076704563044,0.22702029630341775
2021,414.9953554800696,2.3582364387885946,0.22702029840873747
2022,417.36012253421325,2.3647670541436696,0.2270205324002871
2023,419.50017584526785,2.1400533110546007,0.22704719237729745
2024,423.3906833463777,3.89050750110988,0.23016248357143623
