year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91461250940887,,
2015,396.980218840881,2.065606331472111,
2016,400.02855888569627,3.0483400448152906,
2017,402.1236167674327,2.095057881736409,0.06913433890947433
2018,404.4809112449649,2.357294477532207,0.06801627919636642
2019,406.98577330288623,2.5048620579213434,0.06744208808425219
2020,409.42400203866697,2.43822873578074,0.06723367796982077
2021,411.5742676378713,2.1502655992043174,0.06733031098558917
2022,413.9048814241587,2.3306137862874152,0.06776174720053696
2023,416.0121204117711,2.1072389876123907,0.06865961951609725
2024,419.4537230008525,3.4416025890814126,0.07030289779955362
