year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1090722640526,,
2015,399.7249034442319,2.6158311801793275,
2016,402.68471209018475,2.959808645952819,
2017,405.5658314934642,2.881119403279456,0.1422218758423473
2018,407.3333800772483,1.7675485837841052,0.14213241068530624
2019,409.93102990564813,2.597649828399824,0.14213077538282937
2020,412.32919314850557,2.3981632428574358,0.14213072739092836
2021,415.06404075861514,2.7348476101095684,0.14213074147964533
2022,417.2737779643397,2.2097372057245366,0.14213117476239648
2023,419.263766300145,1.9899883358053216,0.14214680457553167
2024,422.45379587754604,3.1900295774010488,0.14381044827700473
