year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0002424780146,,
2015,397.2507734951314,2.2505310171167707,
2016,400.2751116730746,3.024338177943207,
2017,402.46779776797763,2.1926860949030242,0.07736981906736871
2018,404.739968790799,2.2721710228213965,0.07614701582555067
2019,407.3199190046234,2.579950213824361,0.07562881418241651
2020,409.707780142963,2.387861138339588,0.07546282409551607
2021,411.920098093264,2.212317950301042,0.0755385425997337
2022,414.1794165557104,2.2593184624464016,0.07590796309344525
2023,416.31911506015007,2.13969850443965,0.07682245792425575
2024,419.73481364575315,3.4156985856030815,0.07890978125287722
