year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72625042914024,,
2015,396.5356282502629,1.8093778211226663,
2016,399.546476611591,3.010848361328101,
2017,401.70418492477813,2.157708313187129,0.0608482574862714
2018,404.0200625579348,2.315877633156674,0.060201616151637764
2019,406.5248916956755,2.5048291377406713,0.06005303324247872
2020,408.89251072446575,2.3676190287902728,0.06002317862997587
2021,411.06888901636523,2.176378291899482,0.06003594057023039
2022,413.3057810793782,2.236892063012988,0.06012436854193866
2023,415.56504810042395,2.25926702104573,0.06051615240650523
2024,418.78565550179286,3.220607401368909,0.06221953378386746
