year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7400346606156,,
2015,398.0200420204051,2.280007359789522,
2016,401.23244339502645,3.2124013746213222,
2017,403.32865538506053,2.096211990034078,0.07459991246085657
2018,405.6656291437866,2.33697375872606,0.07367366292051046
2019,408.3724389687083,2.70680982492172,0.07333246582156722
2020,410.67720278637603,2.3047638176677196,0.07323335650758785
2021,412.79211142872975,2.1149086423537256,0.07327815122533764
2022,415.03510757629834,2.24299614756859,0.07351221606015207
2023,417.2603594467804,2.2252518704820545,0.07417102002283033
2024,420.76414941171373,3.5037899649333326,0.0759456767936064
