year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9161962223871,,
2015,400.170244016512,2.254047794124915,
2016,403.44271060876906,3.2724665922570466,
2017,405.9361817733048,2.4934711645357197,0.09122225347345062
2018,407.90140200233975,1.9652202290349692,0.09115619273768097
2019,410.5645616321569,2.6631596298171303,0.09115584316831725
2020,413.0326953538597,2.468133721702827,0.09115584139413396
2021,415.54971711745293,2.5170217635932204,0.09115584160184503
2022,417.5911284930156,2.0414113755626886,0.0911559100338655
2023,419.91842769178254,2.327299198766923,0.09116508364484986
2024,423.0866837812243,3.1682560894417406,0.09249067538973897
