year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.16399247967036,,
2015,400.18969284338266,2.0257003637123034,
2016,403.49807760482474,3.3083847614420847,
2017,405.9442608269743,2.446183222149557,0.10478251314239455
2018,407.77765522041324,1.8333943934389367,0.10463391511081768
2019,410.42432974811044,2.6466745276972006,0.10462927994959309
2020,413.03310953232364,2.6087797842131977,0.10462913376925487
2021,415.4231295958221,2.3900200634984685,0.10462917314860153
2022,417.5649768122884,2.141847216466317,0.1046303720491129
2023,419.6599230696135,2.094946257325091,0.10466835191845437
2024,423.08497608821534,3.4250530186018295,0.10619563547492518
