year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04060014790133,,
2015,399.781195933612,2.7405957857106955,
2016,402.8789038665546,3.097707932942569,
2017,405.6310498455522,2.7521459789975893,0.149743604030413
2018,407.45467844659197,1.8236286010397862,0.14972110843533004
2019,410.0061414630394,2.5514630164474283,0.14972053333582583
2020,412.42992076351607,2.4237793004766672,0.14972053434176097
2021,415.17087034839545,2.740949584879388,0.14972053712529915
2022,417.3434321052184,2.1725617568229723,0.14972061057685435
2023,419.3072086661781,1.9637765609596727,0.14972388085407018
2024,422.52923445835506,3.2220257921769644,0.15115410749601188
