year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0194764028424,,
2015,399.75332398407926,2.733847581236887,
2016,402.75880266272463,3.0054786786453747,
2017,405.4446490851931,2.685846422468444,0.13793275063475677
2018,407.383939586778,1.939290501584935,0.13767414239967243
2019,409.8199242958198,2.4359847090418043,0.1376718243194594
2020,412.5137445282784,2.693820232458563,0.13767164826878164
2021,415.1763870634811,2.6626425352027354,0.13767166805397804
2022,417.3450117335618,2.1686246700807033,0.13767281097904463
2023,419.5896441433127,2.2446324097508636,0.13772447396200987
2024,422.37594861588184,2.7863044725691566,0.1389468847838864
