year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52812848590787,,
2015,396.4039360238412,1.8758075379333263,
2016,399.3825508850928,2.9786148612516286,
2017,401.5215483298204,2.138997444727579,0.0626871733891645
2018,403.9000344654387,2.3784861356182887,0.06096417707625904
2019,406.34582120112066,2.4457867356819634,0.06001511060082143
2020,408.76016124605843,2.4143400449377737,0.05965399563771548
2021,410.96411141976466,2.2039501737062324,0.05982294845246529
2022,413.2318573103536,2.2677458905889125,0.06055295238163691
2023,415.3339022489964,2.102044938642848,0.06198099381775201
2024,418.5365878986523,3.202685649655848,0.06443691765392784
