year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3975245717794,,
2015,399.9640318878855,2.566507316106083,
2016,403.10973677725866,3.145704889373178,
2017,405.6255574545179,2.515820677259228,0.11343925366347161
2018,407.58466014237223,1.9591026878543403,0.11342144246604209
2019,410.4115957260923,2.826935583720058,0.11341771471663394
2020,412.86397991470517,2.452384188612882,0.11341727427466165
2021,415.3691264597202,2.505146545015009,0.11341744638593566
2022,417.6450904928582,2.2759640331379956,0.1134189700464397
2023,419.69051206024784,2.045421567389667,0.11343020902610704
2024,422.7856769291952,3.095164868947336,0.11417388965641864
