year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.091885992589,,
2015,399.59581976647553,2.5039337738865015,
2016,402.518543601871,2.922723835395459,
2017,405.4675184080131,2.9489748061421324,0.1339715418138221
2018,407.22898258781936,1.7614641798062394,0.1339192148944967
2019,409.8043732123331,2.575390624513716,0.13391791891798585
2020,412.27396265424534,2.4695894419122624,0.1339178666882719
2021,415.06203406245555,2.7880714082102145,0.13391788206622665
2022,417.22254571372076,2.1605116512652103,0.13391828681505186
2023,419.21520265168186,1.992656937961101,0.1339274444400981
2024,422.23481227555357,3.019609623871702,0.13532108204464574
