year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0985082717053,,
2015,399.5277718574506,2.429263585745275,
2016,402.63264841259473,3.1048765551441306,0.12547209879114052
2017,405.2116134781029,2.5789650655081573,0.11629012424992628
2018,407.116133415063,1.9045199369601278,0.11621484731926253
2019,409.6280772451609,2.5119438300978914,0.11621296178882091
2020,412.2020081530892,2.573930907928286,0.11621284558734161
2021,414.89505660628515,2.6930484531959564,0.11621289036893485
2022,417.0674689772989,2.1724123710137633,0.11621322074131059
2023,419.30639341359296,2.2389244362940417,0.1162265752891653
2024,422.2865238519705,2.9801304383775573,0.11709825967100077
