year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41492836773585,,
2015,397.6365117637622,2.2215833960263467,
2016,400.778212929107,3.1417011653447844,
2017,402.89176793729104,2.1135550081840506,0.08153651647553892
2018,405.2834572960908,2.391689358799738,0.0805593179088561
2019,407.82936790626667,2.545910610175895,0.08027554287306708
2020,410.2099425667216,2.380574660454954,0.08020663573185668
2021,412.3731523325458,2.163209765824206,0.08023700288108937
2022,414.62232632862083,2.249173996075001,0.080418445103857
2023,416.745622736999,2.1232964083781667,0.08105880723421517
2024,420.2271304001108,3.481507663111813,0.08325854003315894
