year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7015571057621,,
2015,396.68657833120903,1.9850212254469284,
2016,399.69307507474946,3.006496743540424,
2017,401.81017043927056,2.1170953645211057,0.06733224627382497
2018,404.111986876641,2.301816437370462,0.06698213835436254
2019,406.72277772892687,2.610790852285845,0.06677312819506584
2020,409.1002714035773,2.3774936746504522,0.06669018942452361
2021,411.17088901636583,2.07061761278851,0.06672905800077758
2022,413.4534686107306,2.2825795943647904,0.06689207865768725
2023,415.64811110570224,2.1946424949716175,0.06718927855714842
2024,419.00119686656797,3.3530857608657243,0.06765164159390818
