year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.403668091607,,
2015,399.7647455310001,2.361077439393057,
2016,403.05405427968066,3.2893087486805825,
2017,405.5093679014505,2.4553136217698466,0.08416482959601533
2018,407.40549020680044,1.8961223053499339,0.08411962226904762
2019,410.0834624367093,2.677972229908846,0.08411943183300699
2020,412.65219241544406,2.5687299787347797,0.08411943462458578
2021,415.0981045419189,2.445912126474809,0.08411943556277879
2022,417.31951814606106,2.2214136041421852,0.0841194768542293
2023,419.4832877007772,2.1637695547161684,0.08412507324405115
2024,422.6986455683312,3.215357867553962,0.08518775933519503
