year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66307866367003,,
2015,396.62688271361395,1.963804049943917,
2016,399.57389648606573,2.9470137724517826,
2017,401.75477117247635,2.1808746864106183,0.05991663298870965
2018,404.08640305526285,2.331631882786496,0.059038927639260705
2019,406.6175355060333,2.5311324507704285,0.05856602723087678
2020,409.0525357855186,2.4350002794853367,0.05838930812441296
2021,411.18808658619844,2.135550800679823,0.05847163006156405
2022,413.52252539596066,2.3344388097622186,0.058831491244313965
2023,415.57863806690875,2.056112670948096,0.059549158951951786
2024,418.90084785183694,3.322209784928191,0.06078984197650639
