year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9336657641533,,
2015,396.1002089584937,2.1665431943403632,
2016,399.010150881826,2.909941923332326,
2017,401.1044707959867,2.0943199141606783,0.050440685749371994
2018,403.470322577648,2.36585178166132,0.050134953726011545
2019,405.8481439955873,2.3778214179392876,0.05010213285857421
2020,408.30399131825806,2.4558473226707633,0.050098786855251494
2021,410.54444336225856,2.240452044000506,0.05009995406421774
2022,412.8252483711915,2.28080500893293,0.050114890777522896
2023,414.88447163702375,2.0592232658322587,0.05025892676552167
2024,417.94822458079386,3.063752943770112,0.05159134551326976
