year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54805344099043,,
2015,399.82087108223055,2.272817641240124,
2016,402.66156704929966,2.8406959670691094,0.16380351308321112
2017,405.49822803136226,2.8366609820625968,0.1583861968000375
2018,407.54777066771135,2.049542636349088,0.15811025047851476
2019,409.8772960441613,2.329525376449965,0.1581068487817661
2020,412.5551866394933,2.6778905953319736,0.15810681717996755
2021,415.32932006491467,2.7741334254213825,0.15810682707479154
2022,417.2054542111576,1.8761341462429186,0.15810789384850804
2023,419.25979427028363,2.054340059126048,0.15814504666335935
2024,422.33434917506054,3.074554904776903,0.15990970608788635
