year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2788783496656,,
2015,396.29774017898006,2.01886182931446,
2016,399.25491616140755,2.9571759824274864,
2017,401.3832989083781,2.1283827469705443,0.06065997620240675
2018,403.75386733595735,2.370568427579258,0.059123713968919994
2019,406.19225549911397,2.438388163156617,0.05850579207289796
2020,408.60904004219935,2.4167845430853845,0.058314793445557234
2021,410.8020120709673,2.19297202876794,0.05840041537073281
2022,413.09826705887616,2.296254987908867,0.05883249104596307
2023,415.19450486507174,2.0962378061955746,0.05996060173398055
2024,418.3566831411586,3.162178276086877,0.06270565000959182
