year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44158566995094,,
2015,396.51043007687105,2.068844406920107,
2016,399.51183438499385,3.001404308122801,
2017,401.67882228895814,2.166987903964298,0.053527887998103096
2018,404.04208688978605,2.363264600827904,0.052706033453249396
2019,406.4854782461531,2.4433913563670444,0.05228091011207903
2020,408.88951681543244,2.4040385692793507,0.05212593298027563
2021,411.1047222638599,2.2152054484274686,0.05219785497433266
2022,413.3866817553698,2.2819594915098946,0.052517885501110265
2023,415.57173052647363,2.1850487711038227,0.053179553227438184
2024,418.78057859109964,3.208848064626011,0.05438107822415546
