year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25817424826425,,
2015,400.7301430565187,2.4719688082544735,
2016,403.8675984921214,3.1374554356026465,
2017,406.4792198796438,2.611621387522405,0.11134091356699391
2018,408.45089469506246,1.9716748154186803,0.11132597558793896
2019,411.1630436816877,2.712148986625266,0.11132585103455461
2020,413.63287777998664,2.469834098298918,0.11132584934103754
2021,416.2737324834401,2.640854703453442,0.11132585006615912
2022,418.3122798526478,2.03854736920772,0.111325894182667
2023,420.6801741084763,2.367894255828503,0.11132830497018129
2024,423.9168596313348,3.2366855228584654,0.11248924921643674
