year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4009058105985,,
2015,399.41293496491164,2.0120291543131543,
2016,402.79853761703566,3.385602652124021,
2017,405.17459651744605,2.376058900410385,0.15238210826429893
2018,406.9670880455318,1.7924915280857476,0.15214045585282945
2019,409.91925720243097,2.952169156899174,0.15213647089931143
2020,412.29894403109716,2.3796868286661947,0.15213639753538988
2021,414.6733894157846,2.3744453846874194,0.15213642000059863
2022,416.78623928197544,2.1128498661908566,0.15213740078548413
2023,418.9862035363264,2.1999642543509594,0.15218427242617402
2024,422.6527372517957,3.6665337154693134,0.1548738148847434
