year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4587879336436,,
2015,396.3871434199485,1.9283554863048948,
2016,399.3687877739166,2.981644353968136,
2017,401.49912860588404,2.1303408319674304,0.06008746577882356
2018,403.8963817627195,2.397253156835461,0.05817330785686223
2019,406.3208963506497,2.4245145879302186,0.05720105747252095
2020,408.74491311720044,2.4240167665507215,0.056848953445125965
2021,410.9557096177802,2.210796500579761,0.05701079281919183
2022,413.23498048157404,2.2792708637938404,0.05774013700494921
2023,415.30919082457973,2.0742103430056886,0.05927842939078056
2024,418.50954117696324,3.2003503523835093,0.0622061234004567
