year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53674837369545,,
2015,399.70593019684713,2.169181823151689,
2016,402.94968758797677,3.243757391129634,0.13164564001647272
2017,405.66154249623554,2.711854908258772,0.11624429298912946
2018,407.40647561826194,1.7449331220263957,0.11620281299100871
2019,409.9941754591448,2.5876998408828626,0.11620274815113614
2020,412.5634691851019,2.5692937259570954,0.11620275039200333
2021,415.00808467957296,2.4446154944710656,0.11620275083080694
2022,417.06731223442114,2.059227554848178,0.11620276333814776
2023,419.19649393785505,2.1291817034339147,0.11620793188452311
2024,422.6061855032934,3.4096915654383224,0.11761422997239072
