year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7134541535324,,
2015,396.93317978938325,2.219725635850864,
2016,399.90935857580604,2.9761787864227927,
2017,402.03678530895263,2.127426733146592,0.0688216861111524
2018,404.38975787491296,2.3529725659603287,0.06802284017739614
2019,406.9169150451038,2.527157170190833,0.06758890804650143
2020,409.3779286876083,2.461013642504497,0.06742598196388472
2021,411.5185527539513,2.1406240663430367,0.06750193878473414
2022,413.8671727023285,2.348619948377177,0.0678327201674717
2023,415.92807255845787,2.0608998561293674,0.06848735671388564
2024,419.30855441815106,3.380481859693191,0.0696151850729105
