year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5106665216339,,
2015,399.97811245457876,2.4674459329448837,
2016,402.4930070171749,2.514894562596112,
2017,404.96044275443086,2.4674357372559825,0.2412892807743111
2018,407.4278686923906,2.4674259379597174,0.20544132734035173
2019,409.89529031704814,2.467421624657561,0.17929719572550912
2020,412.36271290580976,2.4674225887616217,0.16743457940255424
2021,414.87759080361195,2.5148778978021937,0.17302466364865027
2022,417.3450264038529,2.4674356002409468,0.19452766917073144
2023,419.81247468183153,2.467448277978633,0.22732744563896412
2024,422.2799368595425,2.4674621777109564,0.267355717514596
