year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00111664358604,,
2015,396.15548027036857,2.1543636267825264,
2016,399.0743463528598,2.9188660824912063,
2017,401.17857800322395,2.10423165036417,0.048505575406926904
2018,403.53517199467257,2.3565939914486194,0.048032327775604684
2019,405.93606002691456,2.400888032241994,0.047952561779606766
2020,408.3788745996892,2.442814572774637,0.047940287490506356
2021,410.5974611360052,2.2185865363160246,0.047945247780037746
2022,412.9114110132049,2.3139498771996614,0.047988199659387616
2023,414.9821611982144,2.0707501850095014,0.04824681079091783
2024,418.0670236607712,3.0848624625568277,0.04976180665875803
