year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56117230877675,,
2015,399.6109579090483,2.049785600271548,
2016,403.03951263645337,3.4285547274050714,
2017,405.48134818474506,2.4418355482916922,0.09796201990608082
2018,407.3281398718378,1.8467916870927183,0.09791024462070495
2019,409.995142454494,2.6670025826562096,0.09790880394987274
2020,412.5918708309481,2.5967283764541094,0.09790874442429483
2021,415.1241190854922,2.532248254544129,0.0979087633972996
2022,417.34003121997,2.215912134477776,0.09790920583630684
2023,419.34857502665824,2.0085438066882375,0.09791942543199879
2024,422.6611231977104,3.3125481710521854,0.09897358644690883
