year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37131010277886,,
2015,399.5864142948898,2.215104192110914,
2016,402.57362208306324,2.987207788173464,0.13858721925653086
2017,405.3401954870672,2.766573404003964,0.12566864711744685
2018,407.31766641621283,1.9774709291456247,0.12551074920408972
2019,409.7497069951406,2.432040578927797,0.12550550676736938
2020,412.56071654998414,2.8110095548435083,0.12550531553439
2021,415.0774735216291,2.516756971644952,0.12550536679440707
2022,417.13648498247596,2.0590114608468753,0.12550680651291082
2023,419.1772101003252,2.040725117849263,0.1255473513653424
2024,422.3057884133103,3.1285783129850984,0.12725670211929996
