year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4272504334545,,
2015,396.5176767709265,2.0904263374720244,
2016,399.5215216204082,3.003844849481652,
2017,401.66018390368976,2.138662283281576,0.05452843204935547
2018,404.03671675179146,2.3765328481017036,0.05368480348372161
2019,406.5016820053551,2.464965253563662,0.05324602796678364
2020,408.9221788230201,2.4204968176649686,0.053085532934467536
2021,411.1084969155596,2.1863180925395227,0.05316004849010425
2022,413.4031497535052,2.2946528379455913,0.0534908410676756
2023,415.55690445840634,2.1537547049011323,0.05417148021487258
2024,418.7584705795626,3.2015661211562474,0.055399148762059286
