year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96087095503947,,
2015,400.21278950075344,2.251918545713977,
2016,403.4744094767683,3.261619976014856,
2017,405.96919165585376,2.494782179085462,0.0881956772319352
2018,407.91708688019816,1.9478952243443928,0.08814338339534178
2019,410.66079341896597,2.7437065387678103,0.08814310269806652
2020,413.0602230927544,2.399429673788461,0.08814310361250877
2021,415.6350874244826,2.574864331728179,0.08814310484793957
2022,417.65769368008426,2.0226062556016586,0.0881431658066446
2023,420.0765536215664,2.4188599414821397,0.08814988766480429
2024,423.270154639341,3.193601017774597,0.08927618301606413
